emka TECHNOLOGIES		
		
Generated by : 	IOX version 2.9.5.73 - Mar 18th, 2016	
File : 	c:\emka\iox_2_9_5_73\data\20180720-rata.mkt	
Date and time of first sample : 	Jul 20, 2018 - 2:58:53 PM.259	
		
Site-time	A1-I1-ECG (Smoothed)	
	V	
01:21:08.390	-0.386139	1.01157407407515
01:21:08.390	-0.389221	1.01157407407515
01:21:08.390	-0.392303	1.01157407407515
01:21:08.390	-0.394836	1.01157407407515
01:21:08.391	-0.397064	1.01273148148118
01:21:08.391	-0.398895	1.01273148148118
01:21:08.391	-0.400482	1.01273148148118
01:21:08.391	-0.401245	1.01273148148118
01:21:08.391	-0.401459	1.01273148148118
01:21:08.392	-0.400909	1.01388888888929
01:21:08.392	-0.399841	1.01388888888929
01:21:08.392	-0.397858	1.01388888888929
01:21:08.392	-0.395142	1.01388888888929
01:21:08.392	-0.391785	1.01388888888929
01:21:08.393	-0.387604	1.0150462962967
01:21:08.393	-0.38266	1.0150462962967
01:21:08.393	-0.377228	1.0150462962967
01:21:08.393	-0.371124	1.0150462962967
01:21:08.393	-0.364471	1.0150462962967
01:21:08.394	-0.357635	1.01620370370412
01:21:08.394	-0.350403	1.01620370370412
01:21:08.394	-0.342896	1.01620370370412
01:21:08.394	-0.33551	1.01620370370412
01:21:08.394	-0.328064	1.01620370370412
01:21:08.395	-0.320526	1.01736111111223
01:21:08.395	-0.313141	1.01736111111223
01:21:08.395	-0.305939	1.01736111111223
01:21:08.395	-0.29895	1.01736111111223
01:21:08.395	-0.292419	1.01736111111223
01:21:08.396	-0.286407	1.01851851851895
01:21:08.396	-0.28064	1.01851851851895
01:21:08.396	-0.274963	1.01851851851895
01:21:08.396	-0.269196	1.01851851851895
01:21:08.396	-0.263306	1.01851851851895
01:21:08.397	-0.257202	1.01967592592636
01:21:08.397	-0.251343	1.01967592592636
01:21:08.397	-0.245605	1.01967592592636
01:21:08.397	-0.240143	1.01967592592636
01:21:08.397	-0.235168	1.01967592592636
01:21:08.398	-0.230438	1.02083333333378
01:21:08.398	-0.2258	1.02083333333378
01:21:08.398	-0.221344	1.02083333333378
01:21:08.398	-0.21698	1.02083333333378
01:21:08.398	-0.212341	1.02083333333378
01:21:08.399	-0.207886	1.02199074074189
01:21:08.399	-0.203308	1.02199074074189
01:21:08.399	-0.198883	1.02199074074189
01:21:08.399	-0.194336	1.02199074074189
01:21:08.399	-0.18988	1.02199074074189
01:21:08.400	-0.185364	1.02314814814791
01:21:08.400	-0.18103	1.02314814814791
01:21:08.400	-0.176453	1.02314814814791
01:21:08.400	-0.17218	1.02314814814791
01:21:08.400	-0.167847	1.02314814814791
01:21:08.401	-0.163635	1.02430555555602
01:21:08.401	-0.159698	1.02430555555602
01:21:08.401	-0.155792	1.02430555555602
01:21:08.401	-0.151642	1.02430555555602
01:21:08.401	-0.147552	1.02430555555602
01:21:08.402	-0.143433	1.02546296296344
01:21:08.402	-0.139404	1.02546296296344
01:21:08.402	-0.135376	1.02546296296344
01:21:08.402	-0.131683	1.02546296296344
01:21:08.402	-0.128418	1.02546296296344
01:21:08.403	-0.125488	1.02662037037085
01:21:08.403	-0.122101	1.02662037037085
01:21:08.403	-0.119141	1.02662037037085
01:21:08.403	-0.116028	1.02662037037085
01:21:08.403	-0.112701	1.02662037037085
01:21:08.404	-0.108765	1.02777777777896
01:21:08.404	-0.105042	1.02777777777896
01:21:08.404	-0.101013	1.02777777777896
01:21:08.404	-0.097168	1.02777777777896
01:21:08.404	-0.093323	1.02777777777896
01:21:08.405	-0.089996	1.02893518518568
01:21:08.405	-0.086853	1.02893518518568
01:21:08.405	-0.083618	1.02893518518568
01:21:08.405	-0.080414	1.02893518518568
01:21:08.405	-0.07724	1.02893518518568
01:21:08.406	-0.073761	1.0300925925931
01:21:08.406	-0.070099	1.0300925925931
01:21:08.406	-0.06662	1.0300925925931
01:21:08.406	-0.063171	1.0300925925931
01:21:08.406	-0.059479	1.0300925925931
01:21:08.407	-0.056183	1.03125000000051
01:21:08.407	-0.053131	1.03125000000051
01:21:08.407	-0.050446	1.03125000000051
01:21:08.407	-0.047791	1.03125000000051
01:21:08.407	-0.045563	1.03125000000051
01:21:08.408	-0.043274	1.03240740740862
01:21:08.408	-0.041016	1.03240740740862
01:21:08.408	-0.038757	1.03240740740862
01:21:08.408	-0.036407	1.03240740740862
01:21:08.408	-0.03421	1.03240740740862
01:21:08.409	-0.032074	1.03356481481465
01:21:08.409	-0.03006	1.03356481481465
01:21:08.409	-0.027985	1.03356481481465
01:21:08.409	-0.026306	1.03356481481465
01:21:08.409	-0.024506	1.03356481481465
01:21:08.410	-0.022797	1.03472222222276
01:21:08.410	-0.021301	1.03472222222276
01:21:08.410	-0.019684	1.03472222222276
01:21:08.410	-0.018036	1.03472222222276
01:21:08.410	-0.016571	1.03472222222276
01:21:08.411	-0.015076	1.03587962963017
01:21:08.411	-0.01355	1.03587962963017
01:21:08.411	-0.012146	1.03587962963017
01:21:08.411	-0.010376	1.03587962963017
01:21:08.411	-0.008545	1.03587962963017
01:21:08.412	-0.006744	1.03703703703759
01:21:08.412	-0.004913	1.03703703703759
01:21:08.412	-0.003387	1.03703703703759
01:21:08.412	-0.002472	1.03703703703759
01:21:08.412	-0.001678	1.03703703703759
01:21:08.413	-0.000977	1.03819444444431
01:21:08.413	-0.000244	1.03819444444431
01:21:08.413	0.001038	1.03819444444431
01:21:08.413	0.00235	1.03819444444431
01:21:08.413	0.003723	1.03819444444431
01:21:08.414	0.004883	1.03935185185172
01:21:08.414	0.006042	1.03935185185172
01:21:08.414	0.006653	1.03935185185172
01:21:08.414	0.007263	1.03935185185172
01:21:08.414	0.007629	1.03935185185172
01:21:08.415	0.008057	1.04050925925983
01:21:08.415	0.008514	1.04050925925983
01:21:08.415	0.008881	1.04050925925983
01:21:08.415	0.009186	1.04050925925983
01:21:08.415	0.009583	1.04050925925983
01:21:08.416	0.009857	1.04166666666725
01:21:08.416	0.010101	1.04166666666725
01:21:08.416	0.01062	1.04166666666725
01:21:08.416	0.011108	1.04166666666725
01:21:08.416	0.011566	1.04166666666725
01:21:08.417	0.012024	1.04282407407466
01:21:08.417	0.01239	1.04282407407466
01:21:08.417	0.012573	1.04282407407466
01:21:08.417	0.012726	1.04282407407466
01:21:08.417	0.012787	1.04282407407466
01:21:08.418	0.012878	1.04398148148138
01:21:08.418	0.013062	1.04398148148138
01:21:08.418	0.013275	1.04398148148138
01:21:08.418	0.013611	1.04398148148138
01:21:08.418	0.013885	1.04398148148138
01:21:08.419	0.014191	1.04513888888949
01:21:08.419	0.014069	1.04513888888949
01:21:08.419	0.013672	1.04513888888949
01:21:08.419	0.013092	1.04513888888949
01:21:08.419	0.01239	1.04513888888949
01:21:08.420	0.011658	1.04629629629691
01:21:08.420	0.011139	1.04629629629691
01:21:08.420	0.010895	1.04629629629691
01:21:08.420	0.010956	1.04629629629691
01:21:08.420	0.011414	1.04629629629691
01:21:08.421	0.012054	1.04745370370432
01:21:08.421	0.012604	1.04745370370432
01:21:08.421	0.012878	1.04745370370432
01:21:08.421	0.012817	1.04745370370432
01:21:08.421	0.012604	1.04745370370432
01:21:08.422	0.012543	1.04861111111104
01:21:08.422	0.012512	1.04861111111104
01:21:08.422	0.012634	1.04861111111104
01:21:08.422	0.012726	1.04861111111104
01:21:08.422	0.013214	1.04861111111104
01:21:08.423	0.013611	1.04976851851846
01:21:08.423	0.013885	1.04976851851846
01:21:08.423	0.014526	1.04976851851846
01:21:08.423	0.01535	1.04976851851846
01:21:08.423	0.015686	1.04976851851846
01:21:08.424	0.015564	1.05092592592657
01:21:08.424	0.015869	1.05092592592657
01:21:08.424	0.015381	1.05092592592657
01:21:08.424	0.014923	1.05092592592657
01:21:08.424	0.014496	1.05092592592657
01:21:08.425	0.014374	1.05208333333398
01:21:08.425	0.013855	1.05208333333398
01:21:08.425	0.013855	1.05208333333398
01:21:08.425	0.013641	1.05208333333398
01:21:08.425	0.013672	1.05208333333398
01:21:08.426	0.013397	1.0532407407414
01:21:08.426	0.013275	1.0532407407414
01:21:08.426	0.012817	1.0532407407414
01:21:08.426	0.012573	1.0532407407414
01:21:08.426	0.011963	1.0532407407414
01:21:08.427	0.011536	1.05439814814812
01:21:08.427	0.01123	1.05439814814812
01:21:08.427	0.011047	1.05439814814812
01:21:08.427	0.010803	1.05439814814812
01:21:08.427	0.010742	1.05439814814812
01:21:08.428	0.010651	1.05555555555623
01:21:08.428	0.010651	1.05555555555623
01:21:08.428	0.010925	1.05555555555623
01:21:08.428	0.011292	1.05555555555623
01:21:08.428	0.011566	1.05555555555623
01:21:08.429	0.011627	1.05671296296364
01:21:08.429	0.011383	1.05671296296364
01:21:08.429	0.010864	1.05671296296364
01:21:08.429	0.010315	1.05671296296364
01:21:08.429	0.009857	1.05671296296364
01:21:08.430	0.009796	1.05787037037106
01:21:08.430	0.009979	1.05787037037106
01:21:08.430	0.010284	1.05787037037106
01:21:08.430	0.010498	1.05787037037106
01:21:08.430	0.010559	1.05787037037106
01:21:08.431	0.010468	1.05902777777778
01:21:08.431	0.010101	1.05902777777778
01:21:08.431	0.009491	1.05902777777778
01:21:08.431	0.00882	1.05902777777778
01:21:08.431	0.008392	1.05902777777778
01:21:08.432	0.007843	1.06018518518519
01:21:08.432	0.006836	1.06018518518519
01:21:08.432	0.006439	1.06018518518519
01:21:08.432	0.006073	1.06018518518519
01:21:08.432	0.005432	1.06018518518519
01:21:08.433	0.005066	1.0613425925933
01:21:08.433	0.005219	1.0613425925933
01:21:08.433	0.004944	1.0613425925933
01:21:08.433	0.0047	1.0613425925933
01:21:08.433	0.004578	1.0613425925933
01:21:08.434	0.004242	1.06250000000072
01:21:08.434	0.003906	1.06250000000072
01:21:08.434	0.003479	1.06250000000072
01:21:08.434	0.00296	1.06250000000072
01:21:08.434	0.002533	1.06250000000072
01:21:08.435	0.002411	1.06365740740813
01:21:08.435	0.002441	1.06365740740813
01:21:08.435	0.00238	1.06365740740813
01:21:08.435	0.002289	1.06365740740813
01:21:08.435	0.002014	1.06365740740813
01:21:08.436	0.001373	1.06481481481485
01:21:08.436	0.000183	1.06481481481485
01:21:08.436	-0.000793	1.06481481481485
01:21:08.436	-0.001709	1.06481481481485
01:21:08.436	-0.002808	1.06481481481485
01:21:08.437	-0.003418	1.06597222222227
01:21:08.437	-0.003479	1.06597222222227
01:21:08.437	-0.003418	1.06597222222227
01:21:08.437	-0.003204	1.06597222222227
01:21:08.437	-0.002747	1.06597222222227
01:21:08.438	-0.002808	1.06712962963038
01:21:08.438	-0.003052	1.06712962963038
01:21:08.438	-0.003571	1.06712962963038
01:21:08.438	-0.003967	1.06712962963038
01:21:08.438	-0.003998	1.06712962963038
01:21:08.439	-0.003937	1.06828703703779
01:21:08.439	-0.003967	1.06828703703779
01:21:08.439	-0.003662	1.06828703703779
01:21:08.439	-0.003265	1.06828703703779
01:21:08.439	-0.003204	1.06828703703779
01:21:08.440	-0.003082	1.06944444444451
01:21:08.440	-0.00235	1.06944444444451
01:21:08.440	-0.001892	1.06944444444451
01:21:08.440	-0.001923	1.06944444444451
01:21:08.440	-0.002014	1.06944444444451
01:21:08.441	-0.002258	1.07060185185193
01:21:08.441	-0.00293	1.07060185185193
01:21:08.441	-0.003418	1.07060185185193
01:21:08.441	-0.003601	1.07060185185193
01:21:08.441	-0.003723	1.07060185185193
01:21:08.442	-0.003815	1.07175925926004
01:21:08.442	-0.003937	1.07175925926004
01:21:08.442	-0.004028	1.07175925926004
01:21:08.442	-0.004333	1.07175925926004
01:21:08.442	-0.004517	1.07175925926004
01:21:08.443	-0.004761	1.07291666666745
01:21:08.443	-0.004822	1.07291666666745
01:21:08.443	-0.005157	1.07291666666745
01:21:08.443	-0.005341	1.07291666666745
01:21:08.443	-0.005707	1.07291666666745
01:21:08.444	-0.005707	1.07407407407487
01:21:08.444	-0.00592	1.07407407407487
01:21:08.444	-0.005981	1.07407407407487
01:21:08.444	-0.006134	1.07407407407487
01:21:08.444	-0.006012	1.07407407407487
01:21:08.445	-0.005829	1.07523148148159
01:21:08.445	-0.005524	1.07523148148159
01:21:08.445	-0.005219	1.07523148148159
01:21:08.445	-0.005035	1.07523148148159
01:21:08.445	-0.005127	1.07523148148159
01:21:08.446	-0.005646	1.076388888889
01:21:08.446	-0.006317	1.076388888889
01:21:08.446	-0.006805	1.076388888889
01:21:08.446	-0.006927	1.076388888889
01:21:08.446	-0.006775	1.076388888889
01:21:08.447	-0.006409	1.07754629629711
01:21:08.447	-0.006104	1.07754629629711
01:21:08.447	-0.00589	1.07754629629711
01:21:08.447	-0.005951	1.07754629629711
01:21:08.447	-0.006165	1.07754629629711
01:21:08.448	-0.006592	1.07870370370453
01:21:08.448	-0.006897	1.07870370370453
01:21:08.448	-0.007416	1.07870370370453
01:21:08.448	-0.00769	1.07870370370453
01:21:08.448	-0.00827	1.07870370370453
01:21:08.449	-0.008698	1.07986111111125
01:21:08.449	-0.009094	1.07986111111125
01:21:08.449	-0.009338	1.07986111111125
01:21:08.449	-0.009552	1.07986111111125
01:21:08.449	-0.009552	1.07986111111125
01:21:08.450	-0.00943	1.08101851851866
01:21:08.450	-0.00946	1.08101851851866
01:21:08.450	-0.009399	1.08101851851866
01:21:08.450	-0.009644	1.08101851851866
01:21:08.450	-0.009644	1.08101851851866
01:21:08.451	-0.004852	1.08217592592608
01:21:08.451	0.004974	1.08217592592608
01:21:08.451	0.018463	1.08217592592608
01:21:08.451	0.034576	1.08217592592608
01:21:08.451	0.052155	1.08217592592608
01:21:08.452	0.065247	1.08333333333419
01:21:08.452	0.073181	1.08333333333419
01:21:08.452	0.07666	1.08333333333419
01:21:08.452	0.076538	1.08333333333419
01:21:08.452	0.07309	1.08333333333419
01:21:08.453	0.067627	1.0844907407416
01:21:08.453	0.061035	1.0844907407416
01:21:08.453	0.053528	1.0844907407416
01:21:08.453	0.045776	1.0844907407416
01:21:08.453	0.038116	1.0844907407416
01:21:08.454	0.031067	1.08564814814832
01:21:08.454	0.0242	1.08564814814832
01:21:08.454	0.017731	1.08564814814832
01:21:08.454	0.011505	1.08564814814832
01:21:08.454	0.005829	1.08564814814832
01:21:08.455	0.000183	1.08680555555574
01:21:08.455	-0.004791	1.08680555555574
01:21:08.455	-0.009155	1.08680555555574
01:21:08.455	-0.013123	1.08680555555574
01:21:08.455	-0.016388	1.08680555555574
01:21:08.456	-0.019104	1.08796296296385
01:21:08.456	-0.021362	1.08796296296385
01:21:08.456	-0.023224	1.08796296296385
01:21:08.456	-0.024414	1.08796296296385
01:21:08.456	-0.025452	1.08796296296385
01:21:08.457	-0.026123	1.08912037037126
01:21:08.457	-0.0271	1.08912037037126
01:21:08.457	-0.028107	1.08912037037126
01:21:08.457	-0.029236	1.08912037037126
01:21:08.457	-0.030273	1.08912037037126
01:21:08.458	-0.031219	1.09027777777798
01:21:08.458	-0.031769	1.09027777777798
01:21:08.458	-0.032135	1.09027777777798
01:21:08.458	-0.032532	1.09027777777798
01:21:08.458	-0.032501	1.09027777777798
01:21:08.459	-0.032745	1.0914351851854
01:21:08.459	-0.03302	1.0914351851854
01:21:08.459	-0.033203	1.0914351851854
01:21:08.459	-0.033234	1.0914351851854
01:21:08.459	-0.0336	1.0914351851854
01:21:08.460	-0.033722	1.09259259259281
01:21:08.460	-0.033783	1.09259259259281
01:21:08.460	-0.033813	1.09259259259281
01:21:08.460	-0.034119	1.09259259259281
01:21:08.460	-0.034271	1.09259259259281
01:21:08.461	-0.034668	1.09375000000092
01:21:08.461	-0.035126	1.09375000000092
01:21:08.461	-0.035614	1.09375000000092
01:21:08.461	-0.035645	1.09375000000092
01:21:08.461	-0.035583	1.09375000000092
01:21:08.462	-0.035431	1.09490740740834
01:21:08.462	-0.035309	1.09490740740834
01:21:08.462	-0.035309	1.09490740740834
01:21:08.462	-0.035553	1.09490740740834
01:21:08.462	-0.036163	1.09490740740834
01:21:08.463	-0.036499	1.09606481481506
01:21:08.463	-0.036865	1.09606481481506
01:21:08.463	-0.036926	1.09606481481506
01:21:08.463	-0.036926	1.09606481481506
01:21:08.463	-0.036835	1.09606481481506
01:21:08.464	-0.036804	1.09722222222247
01:21:08.464	-0.036804	1.09722222222247
01:21:08.464	-0.037231	1.09722222222247
01:21:08.464	-0.037598	1.09722222222247
01:21:08.464	-0.038239	1.09722222222247
01:21:08.465	-0.03891	1.09837962963058
01:21:08.465	-0.039673	1.09837962963058
01:21:08.465	-0.040344	1.09837962963058
01:21:08.465	-0.041321	1.09837962963058
01:21:08.465	-0.042114	1.09837962963058
01:21:08.466	-0.043152	1.099537037038
01:21:08.466	-0.044006	1.099537037038
01:21:08.466	-0.044678	1.099537037038
01:21:08.466	-0.04538	1.099537037038
01:21:08.466	-0.045929	1.099537037038
01:21:08.467	-0.046448	1.10069444444472
01:21:08.467	-0.047028	1.10069444444472
01:21:08.467	-0.047699	1.10069444444472
01:21:08.467	-0.048279	1.10069444444472
01:21:08.467	-0.049133	1.10069444444472
01:21:08.468	-0.049835	1.10185185185213
01:21:08.468	-0.050354	1.10185185185213
01:21:08.468	-0.050995	1.10185185185213
01:21:08.468	-0.051422	1.10185185185213
01:21:08.468	-0.051819	1.10185185185213
01:21:08.469	-0.052338	1.10300925925955
01:21:08.469	-0.053253	1.10300925925955
01:21:08.469	-0.054321	1.10300925925955
01:21:08.469	-0.055695	1.10300925925955
01:21:08.469	-0.057068	1.10300925925955
01:21:08.470	-0.058533	1.10416666666766
01:21:08.470	-0.059814	1.10416666666766
01:21:08.470	-0.060822	1.10416666666766
01:21:08.470	-0.061646	1.10416666666766
01:21:08.470	-0.062073	1.10416666666766
01:21:08.471	-0.062164	1.10532407407368
01:21:08.471	-0.062347	1.10532407407368
01:21:08.471	-0.062775	1.10532407407368
01:21:08.471	-0.063019	1.10532407407368
01:21:08.471	-0.063354	1.10532407407368
01:21:08.472	-0.06366	1.10648148148179
01:21:08.472	-0.06366	1.10648148148179
01:21:08.472	-0.063385	1.10648148148179
01:21:08.472	-0.063171	1.10648148148179
01:21:08.472	-0.062744	1.10648148148179
01:21:08.473	-0.061951	1.10763888888921
01:21:08.473	-0.061188	1.10763888888921
01:21:08.473	-0.060059	1.10763888888921
01:21:08.473	-0.058777	1.10763888888921
01:21:08.473	-0.057739	1.10763888888921
01:21:08.474	-0.057068	1.10879629629662
01:21:08.474	-0.056305	1.10879629629662
01:21:08.474	-0.055817	1.10879629629662
01:21:08.474	-0.055145	1.10879629629662
01:21:08.474	-0.054443	1.10879629629662
01:21:08.475	-0.053619	1.10995370370473
01:21:08.475	-0.052826	1.10995370370473
01:21:08.475	-0.051971	1.10995370370473
01:21:08.475	-0.051392	1.10995370370473
01:21:08.475	-0.050629	1.10995370370473
01:21:08.476	-0.050171	1.11111111111145
01:21:08.476	-0.049683	1.11111111111145
01:21:08.476	-0.049377	1.11111111111145
01:21:08.476	-0.049011	1.11111111111145
01:21:08.476	-0.048645	1.11111111111145
01:21:08.477	-0.047974	1.11226851851887
01:21:08.477	-0.047302	1.11226851851887
01:21:08.477	-0.046417	1.11226851851887
01:21:08.477	-0.045502	1.11226851851887
01:21:08.477	-0.044495	1.11226851851887
01:21:08.478	-0.043488	1.11342592592628
01:21:08.478	-0.042084	1.11342592592628
01:21:08.478	-0.040497	1.11342592592628
01:21:08.478	-0.038666	1.11342592592628
01:21:08.478	-0.036835	1.11342592592628
01:21:08.479	-0.035095	1.11458333333439
01:21:08.479	-0.033783	1.11458333333439
01:21:08.479	-0.032501	1.11458333333439
01:21:08.479	-0.03125	1.11458333333439
01:21:08.479	-0.03006	1.11458333333439
01:21:08.480	-0.028595	1.11574074074042
01:21:08.480	-0.027039	1.11574074074042
01:21:08.480	-0.025482	1.11574074074042
01:21:08.480	-0.024261	1.11574074074042
01:21:08.480	-0.023193	1.11574074074042
01:21:08.481	-0.0224	1.11689814814853
01:21:08.481	-0.021912	1.11689814814853
01:21:08.481	-0.021729	1.11689814814853
01:21:08.481	-0.021667	1.11689814814853
01:21:08.481	-0.021606	1.11689814814853
01:21:08.482	-0.021667	1.11805555555594
01:21:08.482	-0.021729	1.11805555555594
01:21:08.482	-0.022064	1.11805555555594
01:21:08.482	-0.022247	1.11805555555594
01:21:08.482	-0.022552	1.11805555555594
01:21:08.483	-0.022644	1.11921296296336
01:21:08.483	-0.022736	1.11921296296336
01:21:08.483	-0.022369	1.11921296296336
01:21:08.483	-0.022095	1.11921296296336
01:21:08.483	-0.021851	1.11921296296336
01:21:08.484	-0.021851	1.12037037037147
01:21:08.484	-0.021759	1.12037037037147
01:21:08.484	-0.022095	1.12037037037147
01:21:08.484	-0.022583	1.12037037037147
01:21:08.484	-0.022797	1.12037037037147
01:21:08.485	-0.022888	1.12152777777819
01:21:08.485	-0.022827	1.12152777777819
01:21:08.485	-0.022644	1.12152777777819
01:21:08.485	-0.022491	1.12152777777819
01:21:08.485	-0.022522	1.12152777777819
01:21:08.486	-0.022675	1.1226851851856
01:21:08.486	-0.023499	1.1226851851856
01:21:08.486	-0.024231	1.1226851851856
01:21:08.486	-0.024628	1.1226851851856
01:21:08.486	-0.025208	1.1226851851856
01:21:08.487	-0.025604	1.12384259259302
01:21:08.487	-0.02536	1.12384259259302
01:21:08.487	-0.024811	1.12384259259302
01:21:08.487	-0.024506	1.12384259259302
01:21:08.487	-0.023926	1.12384259259302
01:21:08.488	-0.02356	1.12500000000113
