emka TECHNOLOGIES		
		
Generated by : 	IOX version 2.9.5.73 - Mar 18th, 2016	
File : 	c:\emka\iox_2_9_5_73\data\20180619-rata.mkt	
Date and time of first sample : 	Jun 19, 2018 - 2:08:13 PM.088	
		
Site-time	A1-I1-ECG (Smoothed)	
	V	
01:18:40.541	0.041779	0.48611111111152
01:18:40.541	0.042023	0.48611111111152
01:18:40.541	0.04245	0.48611111111152
01:18:40.541	0.043121	0.48611111111152
01:18:40.542	0.044037	0.487268518518935
01:18:40.542	0.044678	0.487268518518935
01:18:40.542	0.044922	0.487268518518935
01:18:40.542	0.045166	0.487268518518935
01:18:40.542	0.045105	0.487268518518935
01:18:40.543	0.044769	0.488425925925656
01:18:40.543	0.044556	0.488425925925656
01:18:40.543	0.044281	0.488425925925656
01:18:40.543	0.043884	0.488425925925656
01:18:40.543	0.04361	0.488425925925656
01:18:40.544	0.043213	0.489583333333071
01:18:40.544	0.042908	0.489583333333071
01:18:40.544	0.042664	0.489583333333071
01:18:40.544	0.042358	0.489583333333071
01:18:40.544	0.041992	0.489583333333071
01:18:40.545	0.041901	0.49074074074118
01:18:40.545	0.042114	0.49074074074118
01:18:40.545	0.042572	0.49074074074118
01:18:40.545	0.042969	0.49074074074118
01:18:40.545	0.042603	0.49074074074118
01:18:40.546	0.042175	0.491898148148595
01:18:40.546	0.041382	0.491898148148595
01:18:40.546	0.040344	0.491898148148595
01:18:40.546	0.039337	0.491898148148595
01:18:40.546	0.038971	0.491898148148595
01:18:40.547	0.038635	0.493055555555316
01:18:40.547	0.038605	0.493055555555316
01:18:40.547	0.038666	0.493055555555316
01:18:40.547	0.038666	0.493055555555316
01:18:40.547	0.038971	0.493055555555316
01:18:40.548	0.039337	0.494212962962731
01:18:40.548	0.039581	0.494212962962731
01:18:40.548	0.039917	0.494212962962731
01:18:40.548	0.040161	0.494212962962731
01:18:40.548	0.040009	0.494212962962731
01:18:40.549	0.039734	0.49537037037084
01:18:40.549	0.039459	0.49537037037084
01:18:40.549	0.039124	0.49537037037084
01:18:40.549	0.039062	0.49537037037084
01:18:40.549	0.039032	0.49537037037084
01:18:40.550	0.038849	0.496527777778255
01:18:40.550	0.038452	0.496527777778255
01:18:40.550	0.037964	0.496527777778255
01:18:40.550	0.037384	0.496527777778255
01:18:40.550	0.037079	0.496527777778255
01:18:40.551	0.036896	0.49768518518567
01:18:40.551	0.036865	0.49768518518567
01:18:40.551	0.03714	0.49768518518567
01:18:40.551	0.037506	0.49768518518567
01:18:40.551	0.037689	0.49768518518567
01:18:40.552	0.038116	0.498842592592391
01:18:40.552	0.038361	0.498842592592391
01:18:40.552	0.03833	0.498842592592391
01:18:40.552	0.038055	0.498842592592391
01:18:40.552	0.037598	0.498842592592391
01:18:40.553	0.036743	0.499999999999806
01:18:40.553	0.035889	0.499999999999806
01:18:40.553	0.035065	0.499999999999806
01:18:40.553	0.034485	0.499999999999806
01:18:40.553	0.034088	0.499999999999806
01:18:40.554	0.033844	0.501157407407915
01:18:40.554	0.033905	0.501157407407915
01:18:40.554	0.034454	0.501157407407915
01:18:40.554	0.034882	0.501157407407915
01:18:40.554	0.035278	0.501157407407915
01:18:40.555	0.035492	0.50231481481533
01:18:40.555	0.035431	0.50231481481533
01:18:40.555	0.034821	0.50231481481533
01:18:40.555	0.034241	0.50231481481533
01:18:40.555	0.0336	0.50231481481533
01:18:40.556	0.033508	0.503472222222051
01:18:40.556	0.033478	0.503472222222051
01:18:40.556	0.033356	0.503472222222051
01:18:40.556	0.03302	0.503472222222051
01:18:40.556	0.032806	0.503472222222051
01:18:40.557	0.032227	0.504629629629466
01:18:40.557	0.031616	0.504629629629466
01:18:40.557	0.031158	0.504629629629466
01:18:40.557	0.030945	0.504629629629466
01:18:40.557	0.030914	0.504629629629466
01:18:40.558	0.031067	0.505787037037575
01:18:40.558	0.03125	0.505787037037575
01:18:40.558	0.031433	0.505787037037575
01:18:40.558	0.031647	0.505787037037575
01:18:40.558	0.031677	0.505787037037575
01:18:40.559	0.031433	0.50694444444499
01:18:40.559	0.031097	0.50694444444499
01:18:40.559	0.030396	0.50694444444499
01:18:40.559	0.029572	0.50694444444499
01:18:40.559	0.028778	0.50694444444499
01:18:40.560	0.027802	0.508101851852405
01:18:40.560	0.027435	0.508101851852405
01:18:40.560	0.027527	0.508101851852405
01:18:40.560	0.027344	0.508101851852405
01:18:40.560	0.02713	0.508101851852405
01:18:40.561	0.027191	0.509259259259126
01:18:40.561	0.027039	0.509259259259126
01:18:40.561	0.026306	0.509259259259126
01:18:40.561	0.025421	0.509259259259126
01:18:40.561	0.024658	0.509259259259126
01:18:40.562	0.024353	0.510416666666541
01:18:40.562	0.023926	0.510416666666541
01:18:40.562	0.023987	0.510416666666541
01:18:40.562	0.024475	0.510416666666541
01:18:40.562	0.024872	0.510416666666541
01:18:40.563	0.024872	0.51157407407465
01:18:40.563	0.024811	0.51157407407465
01:18:40.563	0.02475	0.51157407407465
01:18:40.563	0.024689	0.51157407407465
01:18:40.563	0.025055	0.51157407407465
01:18:40.564	0.025269	0.512731481482065
01:18:40.564	0.025482	0.512731481482065
01:18:40.564	0.025909	0.512731481482065
01:18:40.564	0.026367	0.512731481482065
01:18:40.564	0.02655	0.512731481482065
01:18:40.565	0.026855	0.513888888888786
01:18:40.565	0.026978	0.513888888888786
01:18:40.565	0.026794	0.513888888888786
01:18:40.565	0.026733	0.513888888888786
01:18:40.565	0.02655	0.513888888888786
01:18:40.566	0.026489	0.515046296296201
01:18:40.566	0.026611	0.515046296296201
01:18:40.566	0.026764	0.515046296296201
01:18:40.566	0.026611	0.515046296296201
01:18:40.566	0.026459	0.515046296296201
01:18:40.567	0.026245	0.516203703703616
01:18:40.567	0.026123	0.516203703703616
01:18:40.567	0.026154	0.516203703703616
01:18:40.567	0.026215	0.516203703703616
01:18:40.567	0.026459	0.516203703703616
01:18:40.568	0.026581	0.517361111111725
01:18:40.568	0.026428	0.517361111111725
01:18:40.568	0.026459	0.517361111111725
01:18:40.568	0.026764	0.517361111111725
01:18:40.568	0.026855	0.517361111111725
01:18:40.569	0.026794	0.51851851851914
01:18:40.569	0.026764	0.51851851851914
01:18:40.569	0.026428	0.51851851851914
01:18:40.569	0.026123	0.51851851851914
01:18:40.569	0.025848	0.51851851851914
01:18:40.570	0.025909	0.519675925925861
01:18:40.570	0.026184	0.519675925925861
01:18:40.570	0.026489	0.519675925925861
01:18:40.570	0.026886	0.519675925925861
01:18:40.570	0.027557	0.519675925925861
01:18:40.571	0.02832	0.520833333333276
01:18:40.571	0.02887	0.520833333333276
01:18:40.571	0.029358	0.520833333333276
01:18:40.571	0.029694	0.520833333333276
01:18:40.571	0.029694	0.520833333333276
01:18:40.572	0.029358	0.521990740741385
01:18:40.572	0.028839	0.521990740741385
01:18:40.572	0.028229	0.521990740741385
01:18:40.572	0.027588	0.521990740741385
01:18:40.572	0.027069	0.521990740741385
01:18:40.573	0.026886	0.5231481481488
01:18:40.573	0.026855	0.5231481481488
01:18:40.573	0.02713	0.5231481481488
01:18:40.573	0.027679	0.5231481481488
01:18:40.573	0.028137	0.5231481481488
01:18:40.574	0.028442	0.524305555555521
01:18:40.574	0.028503	0.524305555555521
01:18:40.574	0.028717	0.524305555555521
01:18:40.574	0.0289	0.524305555555521
01:18:40.574	0.029114	0.524305555555521
01:18:40.575	0.029236	0.525462962962936
01:18:40.575	0.029724	0.525462962962936
01:18:40.575	0.029724	0.525462962962936
01:18:40.575	0.02948	0.525462962962936
01:18:40.575	0.029236	0.525462962962936
01:18:40.576	0.028931	0.526620370370351
01:18:40.576	0.028503	0.526620370370351
01:18:40.576	0.028351	0.526620370370351
01:18:40.576	0.02832	0.526620370370351
01:18:40.576	0.028442	0.526620370370351
01:18:40.577	0.028809	0.52777777777846
01:18:40.577	0.029083	0.52777777777846
01:18:40.577	0.029175	0.52777777777846
01:18:40.577	0.029236	0.52777777777846
01:18:40.577	0.029205	0.52777777777846
01:18:40.578	0.029114	0.528935185185875
01:18:40.578	0.02887	0.528935185185875
01:18:40.578	0.028503	0.528935185185875
01:18:40.578	0.028076	0.528935185185875
01:18:40.578	0.027557	0.528935185185875
01:18:40.579	0.027344	0.530092592592596
01:18:40.579	0.027283	0.530092592592596
01:18:40.579	0.027252	0.530092592592596
01:18:40.579	0.0271	0.530092592592596
01:18:40.579	0.026917	0.530092592592596
01:18:40.580	0.026276	0.531250000000011
01:18:40.580	0.026123	0.531250000000011
01:18:40.580	0.026367	0.531250000000011
01:18:40.580	0.02655	0.531250000000011
01:18:40.580	0.026215	0.531250000000011
01:18:40.581	0.025879	0.53240740740812
01:18:40.581	0.025299	0.53240740740812
01:18:40.581	0.025024	0.53240740740812
01:18:40.581	0.025024	0.53240740740812
01:18:40.581	0.025726	0.53240740740812
01:18:40.582	0.026367	0.533564814815535
01:18:40.582	0.026917	0.533564814815535
01:18:40.582	0.027374	0.533564814815535
01:18:40.582	0.027985	0.533564814815535
01:18:40.582	0.028687	0.533564814815535
01:18:40.583	0.029358	0.534722222222256
01:18:40.583	0.029877	0.534722222222256
01:18:40.583	0.03006	0.534722222222256
01:18:40.583	0.029938	0.534722222222256
01:18:40.583	0.029877	0.534722222222256
01:18:40.584	0.029724	0.535879629629671
01:18:40.584	0.02951	0.535879629629671
01:18:40.584	0.029419	0.535879629629671
01:18:40.584	0.029358	0.535879629629671
01:18:40.584	0.028748	0.535879629629671
01:18:40.585	0.028442	0.537037037037086
01:18:40.585	0.02829	0.537037037037086
01:18:40.585	0.027985	0.537037037037086
01:18:40.585	0.027618	0.537037037037086
01:18:40.585	0.027557	0.537037037037086
01:18:40.586	0.027496	0.538194444445195
01:18:40.586	0.027557	0.538194444445195
01:18:40.586	0.027557	0.538194444445195
01:18:40.586	0.02774	0.538194444445195
01:18:40.586	0.028198	0.538194444445195
01:18:40.587	0.028687	0.53935185185261
01:18:40.587	0.028778	0.53935185185261
01:18:40.587	0.029266	0.53935185185261
01:18:40.587	0.029602	0.53935185185261
01:18:40.587	0.029449	0.53935185185261
01:18:40.588	0.028931	0.540509259259331
01:18:40.588	0.028564	0.540509259259331
01:18:40.588	0.027863	0.540509259259331
01:18:40.588	0.027405	0.540509259259331
01:18:40.588	0.026978	0.540509259259331
01:18:40.589	0.026886	0.541666666666746
01:18:40.589	0.026947	0.541666666666746
01:18:40.589	0.026947	0.541666666666746
01:18:40.589	0.026825	0.541666666666746
01:18:40.589	0.0271	0.541666666666746
01:18:40.590	0.027466	0.542824074074161
01:18:40.590	0.027985	0.542824074074161
01:18:40.590	0.028534	0.542824074074161
01:18:40.590	0.0289	0.542824074074161
01:18:40.590	0.029022	0.542824074074161
01:18:40.591	0.028748	0.54398148148227
01:18:40.591	0.028259	0.54398148148227
01:18:40.591	0.02771	0.54398148148227
01:18:40.591	0.02713	0.54398148148227
01:18:40.591	0.026733	0.54398148148227
01:18:40.592	0.026581	0.545138888888991
01:18:40.592	0.026398	0.545138888888991
01:18:40.592	0.026215	0.545138888888991
01:18:40.592	0.026215	0.545138888888991
01:18:40.592	0.026001	0.545138888888991
01:18:40.593	0.026154	0.546296296296406
01:18:40.593	0.026398	0.546296296296406
01:18:40.593	0.026642	0.546296296296406
01:18:40.593	0.026459	0.546296296296406
01:18:40.593	0.026215	0.546296296296406
01:18:40.594	0.025391	0.547453703703821
01:18:40.594	0.024872	0.547453703703821
01:18:40.594	0.024323	0.547453703703821
01:18:40.594	0.023987	0.547453703703821
01:18:40.594	0.023315	0.547453703703821
01:18:40.595	0.022766	0.54861111111193
01:18:40.595	0.022247	0.54861111111193
01:18:40.595	0.021881	0.54861111111193
01:18:40.595	0.021484	0.54861111111193
01:18:40.595	0.021484	0.54861111111193
01:18:40.596	0.02182	0.549768518517957
01:18:40.596	0.022095	0.549768518517957
01:18:40.596	0.022339	0.549768518517957
01:18:40.596	0.022827	0.549768518517957
01:18:40.596	0.023193	0.549768518517957
01:18:40.597	0.023346	0.550925925926066
01:18:40.597	0.023193	0.550925925926066
01:18:40.597	0.022827	0.550925925926066
01:18:40.597	0.022339	0.550925925926066
01:18:40.597	0.022095	0.550925925926066
01:18:40.598	0.02179	0.552083333333481
01:18:40.598	0.021515	0.552083333333481
01:18:40.598	0.021515	0.552083333333481
01:18:40.598	0.021423	0.552083333333481
01:18:40.598	0.02121	0.552083333333481
01:18:40.599	0.021271	0.553240740740896
01:18:40.599	0.021759	0.553240740740896
01:18:40.599	0.022156	0.553240740740896
01:18:40.599	0.022614	0.553240740740896
01:18:40.599	0.023041	0.553240740740896
01:18:40.600	0.022858	0.554398148149005
01:18:40.600	0.02243	0.554398148149005
01:18:40.600	0.022034	0.554398148149005
01:18:40.600	0.021576	0.554398148149005
01:18:40.600	0.020966	0.554398148149005
01:18:40.601	0.020691	0.555555555555032
01:18:40.601	0.020203	0.555555555555032
01:18:40.601	0.019836	0.555555555555032
01:18:40.601	0.019684	0.555555555555032
01:18:40.601	0.019928	0.555555555555032
01:18:40.602	0.020264	0.556712962963141
01:18:40.602	0.02066	0.556712962963141
01:18:40.602	0.020721	0.556712962963141
01:18:40.602	0.020935	0.556712962963141
01:18:40.602	0.020966	0.556712962963141
01:18:40.603	0.006653	0.557870370370556
01:18:40.603	-0.14563	0.557870370370556
01:18:40.603	-0.454559	0.557870370370556
01:18:40.603	-0.872955	0.557870370370556
01:18:40.603	-1.35083	0.557870370370556
01:18:40.604	-1.839813	0.559027777777971
01:18:40.604	-2.101532	0.559027777777971
01:18:40.604	-2.045532	0.559027777777971
01:18:40.604	-1.749207	0.559027777777971
01:18:40.604	-1.310974	0.559027777777971
01:18:40.605	-0.802979	0.560185185184692
01:18:40.605	-0.363495	0.560185185184692
01:18:40.605	-0.076691	0.560185185184692
01:18:40.605	0.081635	0.560185185184692
01:18:40.605	0.15802	0.560185185184692
01:18:40.606	0.190033	0.561342592592801
01:18:40.606	0.200867	0.561342592592801
01:18:40.606	0.202942	0.561342592592801
01:18:40.606	0.201904	0.561342592592801
01:18:40.606	0.200012	0.561342592592801
01:18:40.607	0.197968	0.562500000000216
01:18:40.607	0.196045	0.562500000000216
01:18:40.607	0.194336	0.562500000000216
01:18:40.607	0.192902	0.562500000000216
01:18:40.607	0.191528	0.562500000000216
01:18:40.608	0.190155	0.563657407407631
01:18:40.608	0.188965	0.563657407407631
01:18:40.608	0.188171	0.563657407407631
01:18:40.608	0.187866	0.563657407407631
01:18:40.608	0.187805	0.563657407407631
01:18:40.609	0.187866	0.56481481481574
01:18:40.609	0.188171	0.56481481481574
01:18:40.609	0.188232	0.56481481481574
01:18:40.609	0.18808	0.56481481481574
01:18:40.609	0.187988	0.56481481481574
01:18:40.610	0.187927	0.565972222221767
01:18:40.610	0.187561	0.565972222221767
01:18:40.610	0.187347	0.565972222221767
01:18:40.610	0.186523	0.565972222221767
01:18:40.610	0.185547	0.565972222221767
01:18:40.611	0.184326	0.567129629629876
01:18:40.611	0.183167	0.567129629629876
01:18:40.611	0.181763	0.567129629629876
01:18:40.611	0.181	0.567129629629876
01:18:40.611	0.180786	0.567129629629876
01:18:40.612	0.181183	0.568287037037291
01:18:40.612	0.181396	0.568287037037291
01:18:40.612	0.180939	0.568287037037291
01:18:40.612	0.17923	0.568287037037291
01:18:40.612	0.175903	0.568287037037291
01:18:40.613	0.171051	0.569444444444706
01:18:40.613	0.165466	0.569444444444706
01:18:40.613	0.159576	0.569444444444706
01:18:40.613	0.153412	0.569444444444706
01:18:40.613	0.147156	0.569444444444706
01:18:40.614	0.140625	0.570601851851427
01:18:40.614	0.134216	0.570601851851427
01:18:40.614	0.128296	0.570601851851427
01:18:40.614	0.123047	0.570601851851427
01:18:40.614	0.118225	0.570601851851427
01:18:40.615	0.113983	0.571759259259536
01:18:40.615	0.10965	0.571759259259536
01:18:40.615	0.105225	0.571759259259536
01:18:40.615	0.100952	0.571759259259536
01:18:40.615	0.096863	0.571759259259536
01:18:40.616	0.092834	0.572916666666951
01:18:40.616	0.089203	0.572916666666951
01:18:40.616	0.085938	0.572916666666951
01:18:40.616	0.083344	0.572916666666951
01:18:40.616	0.08194	0.572916666666951
01:18:40.617	0.082062	0.574074074074365
01:18:40.617	0.083374	0.574074074074365
01:18:40.617	0.085449	0.574074074074365
01:18:40.617	0.087524	0.574074074074365
01:18:40.617	0.089417	0.574074074074365
01:18:40.618	0.091003	0.575231481482474
01:18:40.618	0.09256	0.575231481482474
01:18:40.618	0.094666	0.575231481482474
01:18:40.618	0.096893	0.575231481482474
01:18:40.618	0.098785	0.575231481482474
01:18:40.619	0.099854	0.576388888888502
01:18:40.619	0.100098	0.576388888888502
01:18:40.619	0.099243	0.576388888888502
01:18:40.619	0.09787	0.576388888888502
01:18:40.619	0.096252	0.576388888888502
01:18:40.620	0.094757	0.57754629629661
01:18:40.620	0.093353	0.57754629629661
01:18:40.620	0.091858	0.57754629629661
01:18:40.620	0.09082	0.57754629629661
01:18:40.620	0.090363	0.57754629629661
01:18:40.621	0.090454	0.578703703704025
01:18:40.621	0.091064	0.578703703704025
01:18:40.621	0.092499	0.578703703704025
01:18:40.621	0.093781	0.578703703704025
01:18:40.621	0.094452	0.578703703704025
01:18:40.622	0.094055	0.57986111111144
01:18:40.622	0.092133	0.57986111111144
01:18:40.622	0.088135	0.57986111111144
01:18:40.622	0.083527	0.57986111111144
01:18:40.622	0.078491	0.57986111111144
01:18:40.623	0.073822	0.581018518518162
01:18:40.623	0.069855	0.581018518518162
01:18:40.623	0.067078	0.581018518518162
01:18:40.623	0.064331	0.581018518518162
01:18:40.623	0.062317	0.581018518518162
01:18:40.624	0.060516	0.582175925925577
01:18:40.624	0.05896	0.582175925925577
01:18:40.624	0.057434	0.582175925925577
01:18:40.624	0.056458	0.582175925925577
01:18:40.624	0.055328	0.582175925925577
01:18:40.625	0.054596	0.583333333333685
01:18:40.625	0.054169	0.583333333333685
01:18:40.625	0.053772	0.583333333333685
01:18:40.625	0.053314	0.583333333333685
01:18:40.625	0.052826	0.583333333333685
01:18:40.626	0.05188	0.5844907407411
01:18:40.626	0.051086	0.5844907407411
01:18:40.626	0.050446	0.5844907407411
01:18:40.626	0.049744	0.5844907407411
01:18:40.626	0.049011	0.5844907407411
01:18:40.627	0.048309	0.585648148148515
01:18:40.627	0.047058	0.585648148148515
01:18:40.627	0.04599	0.585648148148515
01:18:40.627	0.045227	0.585648148148515
01:18:40.627	0.044495	0.585648148148515
01:18:40.628	0.043701	0.586805555555237
01:18:40.628	0.042786	0.586805555555237
01:18:40.628	0.042114	0.586805555555237
01:18:40.628	0.041412	0.586805555555237
01:18:40.628	0.041138	0.586805555555237
01:18:40.629	0.041138	0.587962962963345
01:18:40.629	0.041534	0.587962962963345
01:18:40.629	0.041718	0.587962962963345
01:18:40.629	0.041443	0.587962962963345
01:18:40.629	0.040619	0.587962962963345
01:18:40.630	0.039429	0.58912037037076
01:18:40.630	0.037872	0.58912037037076
01:18:40.630	0.036255	0.58912037037076
01:18:40.630	0.034882	0.58912037037076
01:18:40.630	0.033936	0.58912037037076
01:18:40.631	0.033478	0.590277777778175
01:18:40.631	0.033417	0.590277777778175
01:18:40.631	0.033417	0.590277777778175
01:18:40.631	0.033447	0.590277777778175
01:18:40.631	0.033264	0.590277777778175
01:18:40.632	0.033081	0.591435185184896
01:18:40.632	0.032776	0.591435185184896
01:18:40.632	0.032471	0.591435185184896
01:18:40.632	0.032288	0.591435185184896
01:18:40.632	0.032043	0.591435185184896
01:18:40.633	0.031525	0.592592592592311
01:18:40.633	0.030914	0.592592592592311
01:18:40.633	0.030334	0.592592592592311
01:18:40.633	0.029663	0.592592592592311
01:18:40.633	0.029022	0.592592592592311
01:18:40.634	0.028381	0.59375000000042
01:18:40.634	0.028137	0.59375000000042
01:18:40.634	0.027649	0.59375000000042
01:18:40.634	0.027313	0.59375000000042
01:18:40.634	0.027008	0.59375000000042
01:18:40.635	0.027008	0.594907407407835
01:18:40.635	0.026672	0.594907407407835
01:18:40.635	0.026428	0.594907407407835
01:18:40.635	0.026306	0.594907407407835
01:18:40.635	0.026154	0.594907407407835
01:18:40.636	0.025726	0.59606481481525
01:18:40.636	0.025146	0.59606481481525
01:18:40.636	0.024506	0.59606481481525
01:18:40.636	0.023773	0.59606481481525
01:18:40.636	0.023499	0.59606481481525
01:18:40.637	0.023254	0.597222222221971
01:18:40.637	0.023285	0.597222222221971
01:18:40.637	0.023529	0.597222222221971
01:18:40.637	0.02359	0.597222222221971
01:18:40.637	0.023407	0.597222222221971
