11623.20000	-0.0256	
11623.40000	-0.0258	
11623.60000	-0.0259	
11623.80000	-0.0259	
11624.00000	-0.0261	
11624.20000	-0.0262	
11624.40000	-0.0261	
11624.60000	-0.0262	
11624.80000	-0.0262	
11625.00000	-0.0261	
11625.20000	-0.0262	
11625.40000	-0.0261	
11625.60000	-0.0259	
11625.80000	-0.0259	
11626.00000	-0.0262	
11626.20000	-0.0261	
11626.40000	-0.0262	
11626.60000	-0.0267	
11626.80000	-0.0264	
11627.00000	-0.0267	
11627.20000	-0.0267	
11627.40000	-0.0267	
11627.60000	-0.0262	
11627.80000	-0.0267	
11628.00000	-0.0262	
11628.20000	-0.0262	
11628.40000	-0.0264	
11628.60000	-0.0262	
11628.80000	-0.0264	
11629.00000	-0.0261	
11629.20000	-0.0262	
11629.40000	-0.0261	
11629.60000	-0.0264	
11629.80000	-0.0261	
11630.00000	-0.0262	
11630.20000	-0.0258	
11630.40000	-0.0256	
11630.60000	-0.0255	
11630.80000	-0.0253	
11631.00000	-0.0255	
11631.20000	-0.0253	
11631.40000	-0.0250	
11631.60000	-0.0250	
11631.80000	-0.0249	
11632.00000	-0.0250	
11632.20000	-0.0249	
11632.40000	-0.0249	
11632.60000	-0.0247	
11632.80000	-0.0243	
11633.00000	-0.0240	
11633.20000	-0.0238	
11633.40000	-0.0240	
11633.60000	-0.0237	
11633.80000	-0.0235	
11634.00000	-0.0235	
11634.20000	-0.0237	
11634.40000	-0.0235	
11634.60000	-0.0235	
11634.80000	-0.0232	
11635.00000	-0.0233	
11635.20000	-0.0237	
11635.40000	-0.0232	
11635.60000	-0.0235	
11635.80000	-0.0237	
11636.00000	-0.0235	
11636.20000	-0.0233	
11636.40000	-0.0235	
11636.60000	-0.0240	
11636.80000	-0.0238	
11637.00000	-0.0241	
11637.20000	-0.0241	
11637.40000	-0.0243	
11637.60000	-0.0243	
11637.80000	-0.0243	
11638.00000	-0.0247	
11638.20000	-0.0247	
11638.40000	-0.0250	
11638.60000	-0.0250	
11638.80000	-0.0253	
11639.00000	-0.0253	
11639.20000	-0.0253	
11639.40000	-0.0259	
11639.60000	-0.0261	
11639.80000	-0.0258	
11640.00000	-0.0262	
11640.20000	-0.0261	
11640.40000	-0.0262	
11640.60000	-0.0261	
11640.80000	-0.0262	
11641.00000	-0.0262	
11641.20000	-0.0259	
11641.40000	-0.0262	
11641.60000	-0.0264	
11641.80000	-0.0262	
11642.00000	-0.0261	
11642.20000	-0.0264	
11642.40000	-0.0261	
11642.60000	-0.0261	
11642.80000	-0.0262	
11643.00000	-0.0261	
11643.20000	-0.0264	
11643.40000	-0.0262	
11643.60000	-0.0264	
11643.80000	-0.0264	
11644.00000	-0.0267	
11644.20000	-0.0264	
11644.40000	-0.0262	
11644.60000	-0.0261	
11644.80000	-0.0261	
11645.00000	-0.0264	
11645.20000	-0.0259	
11645.40000	-0.0259	
11645.60000	-0.0259	
11645.80000	-0.0258	
11646.00000	-0.0256	
11646.20000	-0.0258	
11646.40000	-0.0256	
11646.60000	-0.0255	
11646.80000	-0.0255	
11647.00000	-0.0253	
11647.20000	-0.0252	
11647.40000	-0.0252	
11647.60000	-0.0249	
11647.80000	-0.0249	
11648.00000	-0.0249	
11648.20000	-0.0246	
11648.40000	-0.0246	
11648.60000	-0.0241	
11648.80000	-0.0241	
11649.00000	-0.0240	
11649.20000	-0.0240	
11649.40000	-0.0238	
11649.60000	-0.0240	
11649.80000	-0.0240	
11650.00000	-0.0238	
11650.20000	-0.0238	
11650.40000	-0.0237	
11650.60000	-0.0237	
11650.80000	-0.0233	
11651.00000	-0.0232	
11651.20000	-0.0232	
11651.40000	-0.0232	
11651.60000	-0.0230	
11651.80000	-0.0230	
11652.00000	-0.0230	
11652.20000	-0.0232	
11652.40000	-0.0233	
11652.60000	-0.0232	
11652.80000	-0.0235	
11653.00000	-0.0235	
11653.20000	-0.0237	
11653.40000	-0.0237	
11653.60000	-0.0238	
11653.80000	-0.0235	
11654.00000	-0.0240	
11654.20000	-0.0238	
11654.40000	-0.0241	
11654.60000	-0.0243	
11654.80000	-0.0243	
11655.00000	-0.0243	
11655.20000	-0.0247	
11655.40000	-0.0250	
11655.60000	-0.0252	
11655.80000	-0.0253	
11656.00000	-0.0253	
11656.20000	-0.0256	
11656.40000	-0.0258	
11656.60000	-0.0259	
11656.80000	-0.0258	
11657.00000	-0.0258	
11657.20000	-0.0259	
11657.40000	-0.0261	
11657.60000	-0.0259	
11657.80000	-0.0264	
11658.00000	-0.0262	
11658.20000	-0.0262	
11658.40000	-0.0262	
11658.60000	-0.0259	
11658.80000	-0.0264	
11659.00000	-0.0259	
11659.20000	-0.0259	
11659.40000	-0.0262	
11659.60000	-0.0262	
11659.80000	-0.0261	
11660.00000	-0.0264	
11660.20000	-0.0262	
11660.40000	-0.0264	
11660.60000	-0.0267	
11660.80000	-0.0264	
11661.00000	-0.0264	
11661.20000	-0.0261	
11661.40000	-0.0262	
11661.60000	-0.0261	
11661.80000	-0.0259	
11662.00000	-0.0259	
11662.20000	-0.0258	
11662.40000	-0.0259	
11662.60000	-0.0256	
11662.80000	-0.0256	
11663.00000	-0.0256	
11663.20000	-0.0256	
11663.40000	-0.0256	
11663.60000	-0.0250	
11663.80000	-0.0253	
11664.00000	-0.0249	
11664.20000	-0.0250	
11664.40000	-0.0247	
11664.60000	-0.0247	
11664.80000	-0.0246	
11665.00000	-0.0247	
11665.20000	-0.0246	
11665.40000	-0.0243	
11665.60000	-0.0243	
11665.80000	-0.0246	
11666.00000	-0.0241	
11666.20000	-0.0238	
11666.40000	-0.0238	
11666.60000	-0.0235	
11666.80000	-0.0232	
11667.00000	-0.0233	
11667.20000	-0.0233	
11667.40000	-0.0232	
11667.60000	-0.0232	
11667.80000	-0.0230	
11668.00000	-0.0230	
11668.20000	-0.0232	
11668.40000	-0.0233	
11668.60000	-0.0229	
11668.80000	-0.0227	
11669.00000	-0.0232	
11669.20000	-0.0233	
11669.40000	-0.0235	
11669.60000	-0.0235	
11669.80000	-0.0238	
11670.00000	-0.0238	
11670.20000	-0.0238	
11670.40000	-0.0241	
11670.60000	-0.0243	
11670.80000	-0.0246	
11671.00000	-0.0250	
11671.20000	-0.0249	
11671.40000	-0.0250	
11671.60000	-0.0247	
11671.80000	-0.0250	
11672.00000	-0.0253	
11672.20000	-0.0253	
11672.40000	-0.0255	
11672.60000	-0.0256	
11672.80000	-0.0256	
11673.00000	-0.0261	
11673.20000	-0.0262	
11673.40000	-0.0262	
11673.60000	-0.0264	
11673.80000	-0.0264	
11674.00000	-0.0264	
11674.20000	-0.0267	
11674.40000	-0.0261	
11674.60000	-0.0264	
11674.80000	-0.0262	
11675.00000	-0.0262	
11675.20000	-0.0264	
11675.40000	-0.0262	
11675.60000	-0.0262	
11675.80000	-0.0259	
11676.00000	-0.0261	
11676.20000	-0.0262	
11676.40000	-0.0261	
11676.60000	-0.0262	
11676.80000	-0.0261	
11677.00000	-0.0262	
11677.20000	-0.0261	
11677.40000	-0.0261	
11677.60000	-0.0264	
11677.80000	-0.0261	
11678.00000	-0.0259	
11678.20000	-0.0259	
11678.40000	-0.0261	
11678.60000	-0.0258	
11678.80000	-0.0258	
11679.00000	-0.0259	
11679.20000	-0.0256	
11679.40000	-0.0258	
11679.60000	-0.0256	
11679.80000	-0.0255	
11680.00000	-0.0255	
11680.20000	-0.0255	
11680.40000	-0.0252	
11680.60000	-0.0252	
11680.80000	-0.0249	
11681.00000	-0.0247	
11681.20000	-0.0243	
11681.40000	-0.0247	
11681.60000	-0.0247	
11681.80000	-0.0243	
11682.00000	-0.0243	
11682.20000	-0.0246	
11682.40000	-0.0238	
11682.60000	-0.0238	
11682.80000	-0.0238	
11683.00000	-0.0237	
11683.20000	-0.0237	
11683.40000	-0.0237	
11683.60000	-0.0235	
11683.80000	-0.0235	
11684.00000	-0.0230	
11684.20000	-0.0230	
11684.40000	-0.0230	
11684.60000	-0.0229	
11684.80000	-0.0230	
11685.00000	-0.0229	
11685.20000	-0.0230	
11685.40000	-0.0232	
11685.60000	-0.0229	
11685.80000	-0.0232	
11686.00000	-0.0230	
11686.20000	-0.0232	
11686.40000	-0.0233	
11686.60000	-0.0232	
11686.80000	-0.0237	
11687.00000	-0.0235	
11687.20000	-0.0237	
11687.40000	-0.0238	
11687.60000	-0.0240	
11687.80000	-0.0241	
11688.00000	-0.0241	
11688.20000	-0.0243	
11688.40000	-0.0243	
11688.60000	-0.0247	
11688.80000	-0.0249	
11689.00000	-0.0252	
11689.20000	-0.0253	
11689.40000	-0.0255	
11689.60000	-0.0255	
11689.80000	-0.0255	
11690.00000	-0.0256	
11690.20000	-0.0258	
11690.40000	-0.0259	
11690.60000	-0.0259	
11690.80000	-0.0261	
11691.00000	-0.0261	
11691.20000	-0.0261	
11691.40000	-0.0262	
11691.60000	-0.0259	
11691.80000	-0.0259	
11692.00000	-0.0259	
11692.20000	-0.0259	
11692.40000	-0.0256	
11692.60000	-0.0256	
11692.80000	-0.0258	
11693.00000	-0.0258	
11693.20000	-0.0258	
11693.40000	-0.0259	
11693.60000	-0.0259	
11693.80000	-0.0259	
11694.00000	-0.0259	
11694.20000	-0.0259	
11694.40000	-0.0261	
11694.60000	-0.0258	
11694.80000	-0.0258	
11695.00000	-0.0258	
11695.20000	-0.0259	
11695.40000	-0.0256	
11695.60000	-0.0253	
11695.80000	-0.0256	
11696.00000	-0.0253	
11696.20000	-0.0250	
11696.40000	-0.0250	
11696.60000	-0.0252	
11696.80000	-0.0247	
11697.00000	-0.0247	
11697.20000	-0.0246	
11697.40000	-0.0246	
11697.60000	-0.0243	
11697.80000	-0.0240	
11698.00000	-0.0238	
11698.20000	-0.0237	
11698.40000	-0.0237	
11698.60000	-0.0233	
11698.80000	-0.0235	
11699.00000	-0.0238	
11699.20000	-0.0235	
11699.40000	-0.0235	
11699.60000	-0.0230	
11699.80000	-0.0232	
11700.00000	-0.0230	
11700.20000	-0.0227	
11700.40000	-0.0229	
11700.60000	-0.0229	
11700.80000	-0.0226	
11701.00000	-0.0221	
11701.20000	-0.0224	
11701.40000	-0.0226	
11701.60000	-0.0226	
11701.80000	-0.0226	
11702.00000	-0.0226	
11702.20000	-0.0227	
11702.40000	-0.0226	
11702.60000	-0.0226	
11702.80000	-0.0227	
11703.00000	-0.0229	
11703.20000	-0.0230	
11703.40000	-0.0230	
11703.60000	-0.0232	
11703.80000	-0.0232	
11704.00000	-0.0235	
11704.20000	-0.0235	
11704.40000	-0.0240	
11704.60000	-0.0240	
11704.80000	-0.0241	
11705.00000	-0.0246	
11705.20000	-0.0247	
11705.40000	-0.0247	
11705.60000	-0.0250	
11705.80000	-0.0250	
11706.00000	-0.0252	
11706.20000	-0.0255	
11706.40000	-0.0255	
11706.60000	-0.0256	
11706.80000	-0.0258	
11707.00000	-0.0258	
11707.20000	-0.0259	
11707.40000	-0.0258	
11707.60000	-0.0259	
11707.80000	-0.0259	
11708.00000	-0.0261	
11708.20000	-0.0259	
11708.40000	-0.0259	
11708.60000	-0.0261	
11708.80000	-0.0262	
11709.00000	-0.0259	
11709.20000	-0.0259	
11709.40000	-0.0261	
11709.60000	-0.0259	
11709.80000	-0.0261	
11710.00000	-0.0261	
11710.20000	-0.0262	
11710.40000	-0.0261	
11710.60000	-0.0259	
11710.80000	-0.0256	
11711.00000	-0.0259	
11711.20000	-0.0258	
11711.40000	-0.0256	
11711.60000	-0.0253	
11711.80000	-0.0255	
11712.00000	-0.0253	
11712.20000	-0.0252	
11712.40000	-0.0253	
11712.60000	-0.0250	
11712.80000	-0.0249	
11713.00000	-0.0250	
11713.20000	-0.0249	
11713.40000	-0.0247	
11713.60000	-0.0246	
11713.80000	-0.0241	
11714.00000	-0.0241	
11714.20000	-0.0243	
11714.40000	-0.0240	
11714.60000	-0.0238	
11714.80000	-0.0240	
11715.00000	-0.0240	
11715.20000	-0.0238	
11715.40000	-0.0237	
11715.60000	-0.0235	
11715.80000	-0.0235	
11716.00000	-0.0233	
11716.20000	-0.0230	
11716.40000	-0.0230	
11716.60000	-0.0230	
11716.80000	-0.0229	
11717.00000	-0.0227	
11717.20000	-0.0227	
11717.40000	-0.0224	
11717.60000	-0.0227	
11717.80000	-0.0226	
11718.00000	-0.0226	
11718.20000	-0.0226	
11718.40000	-0.0224	
11718.60000	-0.0221	
11718.80000	-0.0224	
11719.00000	-0.0221	
11719.20000	-0.0221	
11719.40000	-0.0226	
11719.60000	-0.0227	
11719.80000	-0.0226	
11720.00000	-0.0227	
11720.20000	-0.0227	
11720.40000	-0.0229	
11720.60000	-0.0232	
11720.80000	-0.0230	
11721.00000	-0.0232	
11721.20000	-0.0232	
11721.40000	-0.0232	
11721.60000	-0.0235	
11721.80000	-0.0237	
11722.00000	-0.0241	
11722.20000	-0.0243	
11722.40000	-0.0246	
11722.60000	-0.0247	
11722.80000	-0.0247	
11723.00000	-0.0250	
11723.20000	-0.0250	
11723.40000	-0.0253	
11723.60000	-0.0253	
11723.80000	-0.0252	
11724.00000	-0.0252	
11724.20000	-0.0253	
11724.40000	-0.0255	
11724.60000	-0.0255	
11724.80000	-0.0255	
11725.00000	-0.0256	
11725.20000	-0.0258	
11725.40000	-0.0258	
11725.60000	-0.0256	
11725.80000	-0.0256	
11726.00000	-0.0253	
11726.20000	-0.0258	
11726.40000	-0.0256	
11726.60000	-0.0255	
11726.80000	-0.0258	
11727.00000	-0.0258	
11727.20000	-0.0256	
11727.40000	-0.0256	
11727.60000	-0.0258	
11727.80000	-0.0256	
11728.00000	-0.0259	
11728.20000	-0.0259	
11728.40000	-0.0256	
11728.60000	-0.0256	
11728.80000	-0.0258	
11729.00000	-0.0253	
11729.20000	-0.0252	
11729.40000	-0.0252	
11729.60000	-0.0252	
11729.80000	-0.0250	
11730.00000	-0.0252	
11730.20000	-0.0247	
11730.40000	-0.0243	
11730.60000	-0.0243	
11730.80000	-0.0243	
11731.00000	-0.0241	
11731.20000	-0.0240	
11731.40000	-0.0237	
11731.60000	-0.0235	
11731.80000	-0.0233	
11732.00000	-0.0232	
11732.20000	-0.0233	
11732.40000	-0.0233	
11732.60000	-0.0232	
11732.80000	-0.0227	
11733.00000	-0.0230	
11733.20000	-0.0235	
11733.40000	-0.0232	
11733.60000	-0.0229	
11733.80000	-0.0230	
11734.00000	-0.0226	
11734.20000	-0.0226	
11734.40000	-0.0224	
11734.60000	-0.0224	
11734.80000	-0.0221	
11735.00000	-0.0224	
11735.20000	-0.0224	
11735.40000	-0.0221	
11735.60000	-0.0221	
11735.80000	-0.0226	
11736.00000	-0.0221	
11736.20000	-0.0226	
11736.40000	-0.0229	
11736.60000	-0.0230	
11736.80000	-0.0229	
11737.00000	-0.0229	
11737.20000	-0.0235	
11737.40000	-0.0233	
11737.60000	-0.0232	
11737.80000	-0.0235	
11738.00000	-0.0237	
11738.20000	-0.0238	
11738.40000	-0.0240	
11738.60000	-0.0243	
11738.80000	-0.0246	
11739.00000	-0.0246	
11739.20000	-0.0249	
11739.40000	-0.0250	
11739.60000	-0.0250	
11739.80000	-0.0253	
11740.00000	-0.0255	
11740.20000	-0.0253	
11740.40000	-0.0256	
11740.60000	-0.0256	
11740.80000	-0.0256	
11741.00000	-0.0258	
11741.20000	-0.0259	
11741.40000	-0.0258	
11741.60000	-0.0258	
11741.80000	-0.0259	
11742.00000	-0.0261	
11742.20000	-0.0262	
11742.40000	-0.0259	
11742.60000	-0.0259	
11742.80000	-0.0262	
11743.00000	-0.0262	
11743.20000	-0.0264	
11743.40000	-0.0262	
11743.60000	-0.0264	
11743.80000	-0.0267	
11744.00000	-0.0267	
11744.20000	-0.0267	
11744.40000	-0.0267	
11744.60000	-0.0262	
11744.80000	-0.0262	
11745.00000	-0.0262	
11745.20000	-0.0259	
11745.40000	-0.0256	
11745.60000	-0.0259	
11745.80000	-0.0256	
11746.00000	-0.0256	
11746.20000	-0.0256	
11746.40000	-0.0258	
11746.60000	-0.0256	
11746.80000	-0.0253	
11747.00000	-0.0253	
11747.20000	-0.0250	
11747.40000	-0.0246	
11747.60000	-0.0247	
11747.80000	-0.0243	
11748.00000	-0.0241	
11748.20000	-0.0241	
11748.40000	-0.0238	
11748.60000	-0.0238	
11748.80000	-0.0238	
11749.00000	-0.0238	
11749.20000	-0.0238	
11749.40000	-0.0232	
11749.60000	-0.0233	
11749.80000	-0.0232	
11750.00000	-0.0233	
11750.20000	-0.0230	
11750.40000	-0.0229	
11750.60000	-0.0227	
11750.80000	-0.0226	
11751.00000	-0.0226	
11751.20000	-0.0224	
11751.40000	-0.0221	
11751.60000	-0.0221	
11751.80000	-0.0224	
11752.00000	-0.0221	
11752.20000	-0.0220	
11752.40000	-0.0224	
11752.60000	-0.0224	
11752.80000	-0.0220	
11753.00000	-0.0224	
11753.20000	-0.0227	
11753.40000	-0.0229	
11753.60000	-0.0230	
11753.80000	-0.0235	
11754.00000	-0.0237	
11754.20000	-0.0235	
11754.40000	-0.0238	
11754.60000	-0.0238	
11754.80000	-0.0240	
11755.00000	-0.0240	
11755.20000	-0.0243	
11755.40000	-0.0249	
11755.60000	-0.0253	
11755.80000	-0.0255	
11756.00000	-0.0255	
11756.20000	-0.0256	
11756.40000	-0.0259	
11756.60000	-0.0259	
11756.80000	-0.0259	
11757.00000	-0.0261	
11757.20000	-0.0259	
11757.40000	-0.0259	
11757.60000	-0.0258	
11757.80000	-0.0261	
11758.00000	-0.0256	
11758.20000	-0.0258	
11758.40000	-0.0261	
11758.60000	-0.0259	
11758.80000	-0.0259	
11759.00000	-0.0258	
11759.20000	-0.0256	
11759.40000	-0.0258	
11759.60000	-0.0256	
11759.80000	-0.0255	
11760.00000	-0.0258	
11760.20000	-0.0256	
11760.40000	-0.0256	
11760.60000	-0.0255	
11760.80000	-0.0256	
11761.00000	-0.0255	
11761.20000	-0.0253	
11761.40000	-0.0253	
11761.60000	-0.0255	
11761.80000	-0.0250	
11762.00000	-0.0252	
11762.20000	-0.0252	
11762.40000	-0.0250	
11762.60000	-0.0252	
11762.80000	-0.0252	
11763.00000	-0.0249	
11763.20000	-0.0250	
11763.40000	-0.0247	
11763.60000	-0.0243	
11763.80000	-0.0246	
11764.00000	-0.0246	
11764.20000	-0.0241	
11764.40000	-0.0241	
11764.60000	-0.0238	
11764.80000	-0.0238	
11765.00000	-0.0237	
11765.20000	-0.0233	
11765.40000	-0.0237	
11765.60000	-0.0232	
11765.80000	-0.0229	
11766.00000	-0.0232	
11766.20000	-0.0230	
11766.40000	-0.0230	
11766.60000	-0.0229	
11766.80000	-0.0230	
11767.00000	-0.0229	
11767.20000	-0.0229	
11767.40000	-0.0227	
11767.60000	-0.0226	
11767.80000	-0.0226	
11768.00000	-0.0224	
11768.20000	-0.0224	
11768.40000	-0.0226	
11768.60000	-0.0227	
11768.80000	-0.0226	
11769.00000	-0.0227	
11769.20000	-0.0227	
11769.40000	-0.0230	
11769.60000	-0.0230	
11769.80000	-0.0233	
11770.00000	-0.0235	
11770.20000	-0.0237	
11770.40000	-0.0238	
11770.60000	-0.0240	
11770.80000	-0.0241	
11771.00000	-0.0241	
11771.20000	-0.0243	
11771.40000	-0.0247	
11771.60000	-0.0247	
11771.80000	-0.0250	
11772.00000	-0.0253	
11772.20000	-0.0255	
11772.40000	-0.0253	
11772.60000	-0.0256	
11772.80000	-0.0259	
11773.00000	-0.0259	
11773.20000	-0.0261	
11773.40000	-0.0259	
11773.60000	-0.0262	
11773.80000	-0.0261	
11774.00000	-0.0261	
11774.20000	-0.0261	
11774.40000	-0.0267	
11774.60000	-0.0267	
11774.80000	-0.0264	
11775.00000	-0.0267	
11775.20000	-0.0269	
11775.40000	-0.0264	
11775.60000	-0.0261	
11775.80000	-0.0262	
11776.00000	-0.0264	
11776.20000	-0.0262	
11776.40000	-0.0262	
11776.60000	-0.0262	
11776.80000	-0.0261	
11777.00000	-0.0262	
11777.20000	-0.0264	
11777.40000	-0.0262	
11777.60000	-0.0264	
11777.80000	-0.0267	
11778.00000	-0.0261	
11778.20000	-0.0264	
11778.40000	-0.0262	
11778.60000	-0.0262	
11778.80000	-0.0258	
11779.00000	-0.0259	
11779.20000	-0.0259	
11779.40000	-0.0258	
11779.60000	-0.0255	
11779.80000	-0.0255	
11780.00000	-0.0256	
11780.20000	-0.0250	
11780.40000	-0.0249	
11780.60000	-0.0249	
11780.80000	-0.0249	
11781.00000	-0.0247	
11781.20000	-0.0246	
11781.40000	-0.0241	
11781.60000	-0.0241	
11781.80000	-0.0240	
11782.00000	-0.0241	
11782.20000	-0.0240	
11782.40000	-0.0238	
11782.60000	-0.0238	
11782.80000	-0.0238	
11783.00000	-0.0238	
11783.20000	-0.0238	
11783.40000	-0.0238	
11783.60000	-0.0235	
11783.80000	-0.0233	
11784.00000	-0.0232	
11784.20000	-0.0235	
11784.40000	-0.0237	
11784.60000	-0.0233	
11784.80000	-0.0232	
11785.00000	-0.0237	
11785.20000	-0.0237	
11785.40000	-0.0233	
11785.60000	-0.0240	
11785.80000	-0.0238	
11786.00000	-0.0240	
11786.20000	-0.0240	
11786.40000	-0.0246	
11786.60000	-0.0247	
11786.80000	-0.0246	
11787.00000	-0.0250	
11787.20000	-0.0247	
11787.40000	-0.0249	
11787.60000	-0.0250	
11787.80000	-0.0250	
11788.00000	-0.0250	
11788.20000	-0.0258	
11788.40000	-0.0258	
11788.60000	-0.0259	
11788.80000	-0.0262	
11789.00000	-0.0262	
11789.20000	-0.0267	
11789.40000	-0.0264	
11789.60000	-0.0270	
11789.80000	-0.0269	
11790.00000	-0.0270	
11790.20000	-0.0270	
11790.40000	-0.0270	
11790.60000	-0.0270	
11790.80000	-0.0273	
11791.00000	-0.0273	
11791.20000	-0.0272	
11791.40000	-0.0275	
11791.60000	-0.0273	
11791.80000	-0.0273	
11792.00000	-0.0273	
11792.20000	-0.0272	
11792.40000	-0.0272	
11792.60000	-0.0269	
11792.80000	-0.0273	
11793.00000	-0.0273	
11793.20000	-0.0272	
11793.40000	-0.0273	
11793.60000	-0.0273	
11793.80000	-0.0276	
11794.00000	-0.0276	
11794.20000	-0.0275	
11794.40000	-0.0278	
11794.60000	-0.0275	
11794.80000	-0.0272	
11795.00000	-0.0275	
11795.20000	-0.0273	
11795.40000	-0.0270	
11795.60000	-0.0273	
11795.80000	-0.0273	
11796.00000	-0.0276	
11796.20000	-0.0272	
11796.40000	-0.0270	
11796.60000	-0.0276	
11796.80000	-0.0272	
11797.00000	-0.0270	
11797.20000	-0.0267	
11797.40000	-0.0262	
11797.60000	-0.0262	
11797.80000	-0.0259	
11798.00000	-0.0259	
11798.20000	-0.0256	
11798.40000	-0.0256	
11798.60000	-0.0255	
11798.80000	-0.0253	
11799.00000	-0.0250	
11799.20000	-0.0250	
11799.40000	-0.0249	
11799.60000	-0.0243	
11799.80000	-0.0241	
11800.00000	-0.0241	
11800.20000	-0.0238	
11800.40000	-0.0235	
11800.60000	-0.0238	
11800.80000	-0.0232	
11801.00000	-0.0237	
11801.20000	-0.0237	
11801.40000	-0.0238	
11801.60000	-0.0233	
11801.80000	-0.0238	
11802.00000	-0.0240	
11802.20000	-0.0238	
11802.40000	-0.0237	
11802.60000	-0.0238	
11802.80000	-0.0238	
11803.00000	-0.0241	
11803.20000	-0.0243	
11803.40000	-0.0247	
11803.60000	-0.0246	
11803.80000	-0.0246	
11804.00000	-0.0246	
11804.20000	-0.0250	
11804.40000	-0.0252	
11804.60000	-0.0252	
11804.80000	-0.0255	
11805.00000	-0.0258	
11805.20000	-0.0264	
11805.40000	-0.0269	
11805.60000	-0.0270	
11805.80000	-0.0275	
11806.00000	-0.0275	
11806.20000	-0.0276	
11806.40000	-0.0275	
11806.60000	-0.0276	
11806.80000	-0.0276	
11807.00000	-0.0273	
11807.20000	-0.0276	
11807.40000	-0.0278	
11807.60000	-0.0275	
11807.80000	-0.0275	
11808.00000	-0.0276	
11808.20000	-0.0275	
11808.40000	-0.0275	
11808.60000	-0.0275	
11808.80000	-0.0275	
11809.00000	-0.0273	
11809.20000	-0.0275	
11809.40000	-0.0275	
11809.60000	-0.0276	
11809.80000	-0.0273	
11810.00000	-0.0276	
11810.20000	-0.0273	
11810.40000	-0.0273	
11810.60000	-0.0275	
11810.80000	-0.0273	
11811.00000	-0.0273	
11811.20000	-0.0270	
11811.40000	-0.0270	
11811.60000	-0.0270	
11811.80000	-0.0267	
11812.00000	-0.0264	
11812.20000	-0.0264	
11812.40000	-0.0267	
11812.60000	-0.0264	
11812.80000	-0.0262	
11813.00000	-0.0261	
11813.20000	-0.0261	
11813.40000	-0.0259	
11813.60000	-0.0256	
11813.80000	-0.0255	
11814.00000	-0.0253	
11814.20000	-0.0250	
11814.40000	-0.0249	
11814.60000	-0.0247	
11814.80000	-0.0246	
11815.00000	-0.0247	
11815.20000	-0.0247	
11815.40000	-0.0247	
11815.60000	-0.0246	
11815.80000	-0.0243	
11816.00000	-0.0241	
11816.20000	-0.0238	
11816.40000	-0.0241	
11816.60000	-0.0241	
11816.80000	-0.0238	
11817.00000	-0.0241	
11817.20000	-0.0238	
11817.40000	-0.0238	
11817.60000	-0.0238	
11817.80000	-0.0238	
11818.00000	-0.0238	
11818.20000	-0.0240	
11818.40000	-0.0237	
11818.60000	-0.0240	
11818.80000	-0.0238	
11819.00000	-0.0240	
11819.20000	-0.0240	
11819.40000	-0.0240	
11819.60000	-0.0240	
11819.80000	-0.0241	
11820.00000	-0.0246	
11820.20000	-0.0247	
11820.40000	-0.0247	
11820.60000	-0.0249	
11820.80000	-0.0247	
11821.00000	-0.0250	
11821.20000	-0.0255	
11821.40000	-0.0256	
11821.60000	-0.0258	
11821.80000	-0.0259	
11822.00000	-0.0262	
11822.20000	-0.0261	
11822.40000	-0.0264	
11822.60000	-0.0269	
11822.80000	-0.0272	
11823.00000	-0.0270	
11823.20000	-0.0272	
11823.40000	-0.0270	
11823.60000	-0.0273	
11823.80000	-0.0273	
11824.00000	-0.0272	
11824.20000	-0.0273	
11824.40000	-0.0273	
11824.60000	-0.0273	
11824.80000	-0.0273	
11825.00000	-0.0276	
11825.20000	-0.0273	
11825.40000	-0.0273	
11825.60000	-0.0276	
11825.80000	-0.0273	
11826.00000	-0.0273	
11826.20000	-0.0275	
11826.40000	-0.0275	
11826.60000	-0.0275	
11826.80000	-0.0276	
11827.00000	-0.0275	
11827.20000	-0.0273	
11827.40000	-0.0275	
11827.60000	-0.0273	
11827.80000	-0.0275	
11828.00000	-0.0270	
11828.20000	-0.0273	
11828.40000	-0.0270	
11828.60000	-0.0264	
11828.80000	-0.0264	
11829.00000	-0.0264	
11829.20000	-0.0261	
11829.40000	-0.0259	
11829.60000	-0.0259	
11829.80000	-0.0258	
11830.00000	-0.0255	
11830.20000	-0.0255	
11830.40000	-0.0250	
11830.60000	-0.0249	
11830.80000	-0.0246	
11831.00000	-0.0243	
11831.20000	-0.0241	
11831.40000	-0.0238	
11831.60000	-0.0237	
11831.80000	-0.0233	
11832.00000	-0.0230	
11832.20000	-0.0227	
11832.40000	-0.0227	
11832.60000	-0.0221	
11832.80000	-0.0220	
11833.00000	-0.0217	
11833.20000	-0.0215	
11833.40000	-0.0217	
11833.60000	-0.0214	
11833.80000	-0.0211	
11834.00000	-0.0208	
11834.20000	-0.0206	
11834.40000	-0.0200	
11834.60000	-0.0195	
11834.80000	-0.0191	
11835.00000	-0.0186	
11835.20000	-0.0186	
11835.40000	-0.0182	
11835.60000	-0.0175	
11835.80000	-0.0171	
11836.00000	-0.0166	
11836.20000	-0.0165	
11836.40000	-0.0160	
